37	13	6	1
37	14	6	5
37	15	6	1
37	16	6	6
37	17	6	6
37	18	6	22
37	19	6	12
37	20	6	22
37	21	6	17
37	22	6	25
37	23	6	17
37	24	6	6
37	25	6	14
37	26	6	7
37	27	6	2
37	28	6	5
37	29	6	0
37	30	6	0
37	0	7	0.0450889
37	1	8	0
37	2	8	0
37	3	8	0
37	4	8	0
37	5	8	0
37	6	8	1
37	7	8	0
37	8	8	1
37	9	8	2
37	10	8	0
37	11	8	3
37	12	8	4
37	13	8	1
37	14	8	3
37	15	8	0
37	16	8	4
37	17	8	6
37	18	8	8
37	19	8	3
37	20	8	8
37	21	8	3
37	22	8	10
37	23	8	7
37	24	8	5
37	25	8	3
37	26	8	7
37	27	8	0
37	28	8	0
37	29	8	0
37	30	8	0
37	1	10	643.488
37	2	10	165.878
37	3	10	1109.82
37	4	10	0
37	5	10	1410.39
37	6	10	1117.46
37	7	10	3033.95
37	8	10	3456.98
37	9	10	3812.81
37	10	10	3139.83
37	11	10	3187.96
37	12	10	4941.93
37	13	10	1955.03
37	14	10	2233.38
37	15	10	1132.67
37	16	10	5922.91
37	17	10	3949.99
37	18	10	9341.72
37	19	10	6456.07
37	20	10	16698.4
37	21	10	8901.13
37	22	10	13520.7
37	23	10	9673.74
37	24	10	4192.82
37	25	10	7127.95
37	26	10	3924.99
37	27	10	1777.75
37	28	10	2440.3
37	29	10	0
37	30	10	674.708
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	0
37	10	11	0
37	11	11	0
37	12	11	0
37	13	11	0
37	14	11	0
37	15	11	0
37	16	11	0
37	17	11	0
37	18	11	0
37	19	11	0
37	20	11	0
37	21	11	0
37	22	11	0
37	23	11	0
37	24	11	0
37	25	11	0
37	26	11	0
37	27	11	0
37	28	11	0
37	29	11	0
37	30	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	9	12	0
37	10	12	0
37	11	12	0
37	12	12	0
37	13	12	0
37	14	12	0
37	15	12	0
37	16	12	0
37	17	12	0
37	18	12	0
37	19	12	0
37	20	12	0
37	21	12	0
37	22	12	0
37	23	12	0
37	24	12	0
37	25	12	0
37	26	12	0
37	27	12	0
37	28	12	0
37	29	12	0
37	30	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	9	13	0
37	10	13	0
37	11	13	0
37	12	13	0
37	13	13	0
37	14	13	0
37	15	13	0
37	16	13	0
37	17	13	0
37	18	13	0
37	19	13	0
37	20	13	0
37	21	13	0
37	22	13	0
37	23	13	0
37	24	13	0
37	25	13	0
37	26	13	0
37	27	13	0
37	28	13	0
37	29	13	0
37	30	13	0
37	1	14	0
37	2	14	0
37	3	14	0
37	4	14	1
37	5	14	0
37	6	14	1
37	7	14	2
37	8	14	1
37	9	14	0
37	10	14	1
37	11	14	2
37	12	14	2
37	13	14	0
37	14	14	0
37	15	14	0
37	16	14	1
37	17	14	0
37	18	14	0
37	19	14	2
37	20	14	2
37	21	14	3
37	22	14	1
37	23	14	1
37	24	14	0
37	25	14	0
37	26	14	0
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	0
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	9	16	0
37	10	16	0
37	11	16	0
37	12	16	0
37	13	16	0
37	14	16	0
37	15	16	0
37	16	16	0
37	17	16	0
37	18	16	0
37	19	16	0
37	20	16	0
37	21	16	0
37	22	16	0
37	23	16	0
37	24	16	0
37	25	16	0
37	26	16	0
37	27	16	0
37	28	16	0
37	29	16	0
37	30	16	0
37	1	17	0
37	2	17	0
37	3	17	0
37	4	17	0
37	5	17	0
37	6	17	0
37	7	17	0
37	8	17	0
37	9	17	0
37	10	17	0
37	11	17	0
37	12	17	0
37	13	17	0
37	14	17	0
37	15	17	0
37	16	17	0
37	17	17	0
37	18	17	0
37	19	17	0
37	20	17	0
37	21	17	0
37	22	17	0
37	23	17	0
37	24	17	0
37	25	17	0
37	26	17	0
37	27	17	0
37	28	17	0
37	29	17	0
37	30	17	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	0
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	20	5
37	2	20	0
37	3	20	0
37	4	20	0
37	5	20	0
37	6	20	0
37	7	20	0
37	8	20	1
37	9	20	0
37	10	20	0
37	11	20	0
37	12	20	0
37	13	20	0
37	14	20	0
37	15	20	0
37	16	20	0
37	17	20	0
37	18	20	0
37	19	20	0
37	20	20	0
37	21	20	0
37	22	20	0
37	23	20	0
37	24	20	0
37	25	20	0
37	26	20	0
37	27	20	0
37	28	20	0
37	29	20	0
37	30	20	0
37	1	22	0
37	2	22	0
37	3	22	0
37	4	22	0
37	5	22	0
37	6	22	0
37	7	22	0
37	8	22	0
37	9	22	0
37	10	22	0
37	11	22	0
37	12	22	0
37	13	22	0
37	14	22	0
37	15	22	0
37	16	22	0
37	17	22	0
37	18	22	0
37	19	22	0
37	20	22	0
37	21	22	0
37	22	22	0
37	23	22	0
37	24	22	0
37	25	22	0
37	26	22	0
37	27	22	0
37	28	22	0
37	29	22	0
37	30	22	0
37	1	23	0
37	2	23	0
37	3	23	0
37	4	23	0
37	5	23	0
37	6	23	0
37	7	23	0
37	8	23	0
37	9	23	0
37	10	23	0
37	11	23	0
37	12	23	0
37	13	23	0
37	14	23	0
37	15	23	0
37	16	23	0
37	17	23	0
37	18	23	0
37	19	23	0
37	20	23	0
37	21	23	0
37	22	23	0
37	23	23	0
37	24	23	0
37	25	23	0
37	26	23	0
37	27	23	0
37	28	23	0
37	29	23	0
37	30	23	0
37	1	24	0
37	2	24	0
37	3	24	0
37	4	24	0
37	5	24	0
37	6	24	0
37	7	24	0
37	8	24	0
37	9	24	0
37	10	24	0
37	11	24	0
37	12	24	0
37	13	24	0
37	14	24	0
37	15	24	0
37	16	24	0
37	17	24	0
37	18	24	0
37	19	24	0
37	20	24	0
37	21	24	0
37	22	24	0
37	23	24	0
37	24	24	0
37	25	24	0
37	26	24	0
37	27	24	0
37	28	24	0
37	29	24	0
37	30	24	0
37	1	25	0
37	2	25	0
37	3	25	0
37	4	25	0
37	5	25	0
37	6	25	0
37	7	25	0
37	8	25	0
37	9	25	0
37	10	25	0
37	11	25	0
37	12	25	0
37	13	25	0
37	14	25	0
37	15	25	0
37	16	25	0
37	17	25	0
37	18	25	0
37	19	25	0
37	20	25	0
37	21	25	0
37	22	25	0
37	23	25	0
37	24	25	0
37	25	25	0
37	26	25	0
37	27	25	0
37	28	25	0
37	29	25	0
37	30	25	0
37	0	26	0.0498296
37	1	27	0
37	2	27	0
37	3	27	0
37	4	27	0
37	5	27	0
37	6	27	0
37	7	27	0
37	8	27	0
37	9	27	0
37	10	27	0
37	11	27	0
37	12	27	0
37	13	27	0
37	14	27	0
37	15	27	0
37	16	27	0
37	17	27	0
37	18	27	0
37	19	27	0
37	20	27	0
37	21	27	0
37	22	27	0
37	23	27	0
37	24	27	0
37	25	27	0
37	26	27	0
37	27	27	0
37	28	27	0
37	29	27	0
37	30	27	0
38	1	0	3
38	2	0	1
38	3	0	1
38	4	0	4
38	5	0	2
38	6	0	0
38	7	0	3
38	8	0	7
38	9	0	3
38	10	0	1
38	11	0	3
38	12	0	4
38	13	0	2
38	14	0	1
38	15	0	1
38	16	0	4
38	17	0	4
38	18	0	3
38	19	0	5
38	20	0	11
38	21	0	7
38	22	0	7
38	23	0	8
38	24	0	3
38	25	0	5
38	26	0	3
38	27	0	1
38	28	0	2
38	29	0	0
38	30	0	1
38	1	1	2
38	2	1	1
38	3	1	1
38	4	1	2
38	5	1	1
38	6	1	0
38	7	1	3
38	8	1	6
38	9	1	3
38	10	1	1
38	11	1	3
38	12	1	3
38	13	1	2
38	14	1	1
38	15	1	1
38	16	1	3
38	17	1	4
38	18	1	3
38	19	1	5
38	20	1	11
38	21	1	7
38	22	1	7
38	23	1	8
38	24	1	3
38	25	1	5
38	26	1	3
38	27	1	1
38	28	1	2
38	29	1	0
38	30	1	0
38	1	2	0.631344
38	2	2	0.593235
38	3	2	0.673352
38	4	2	3.28194
38	5	2	1.91029
38	6	2	0
38	7	2	2.98659
38	8	2	6.99779
38	9	2	2.99994
38	10	2	1
38	11	2	3
38	12	2	4
38	13	2	2
38	14	2	1
38	15	2	1
38	16	2	4
38	17	2	4
38	18	2	3
38	19	2	5
38	20	2	11
38	21	2	7
38	22	2	7
38	23	2	8
38	24	2	3
38	25	2	5
38	26	2	3
38	27	2	1
38	28	2	2
38	29	2	0
38	30	2	1
38	1	3	1
38	2	3	1
38	3	3	1
38	4	3	2
38	5	3	1
38	6	3	0
38	7	3	2
38	8	3	6
38	9	3	3
38	10	3	1
38	11	3	3
38	12	3	2
38	13	3	1
38	14	3	0
38	15	3	1
38	16	3	2
38	17	3	4
38	18	3	2
38	19	3	2
38	20	3	9
38	21	3	2
38	22	3	6
38	23	3	5
38	24	3	2
38	25	3	3
38	26	3	2
38	27	3	1
38	28	3	0
38	29	3	0
38	30	3	0
38	1	4	17.715
38	2	4	7.06442
38	3	4	6.41096
38	4	4	22.1299
38	5	4	13.2162
38	6	4	0
38	7	4	20.4605
38	8	4	46.1208
38	9	4	22.3373
38	10	4	7.0632
38	11	4	21.5855
38	12	4	29.0249
38	13	4	14.8924
38	14	4	5.68511
38	15	4	7.58931
38	16	4	24.8345
38	17	4	30.2928
38	18	4	22.5481
38	19	4	35.665
38	20	4	81.9457
38	21	4	49.4821
38	22	4	52.2982
38	23	4	57.9336
38	24	4	20.4318
38	25	4	35.7305
38	26	4	21.3066
38	27	4	7.48891
38	28	4	13.9858
38	29	4	0
38	30	4	6.75983
38	1	5	6.30887
38	2	5	3.43908
38	3	5	2.42443
38	4	5	9.59777
38	5	5	2.00903
38	6	5	0
38	7	5	14.501
38	8	5	37.0456
38	9	5	28.3392
38	10	5	8.35473
38	11	5	14.9421
38	12	5	19.7179
38	13	5	7.75336
38	14	5	0
38	15	5	9.30628
38	16	5	8.7318
38	17	5	24.7915
38	18	5	15.1495
38	19	5	9.14554
38	20	5	40.1056
38	21	5	6.0933
38	22	5	30.3931
38	23	5	21.7223
38	24	5	8.2452
38	25	5	10.3695
38	26	5	10.0035
38	27	5	2.56497
38	28	5	0
38	29	5	0
38	30	5	0
38	1	6	3
38	2	6	2
38	3	6	2
38	4	6	4
38	5	6	4
38	6	6	0
38	7	6	5
38	8	6	11
38	9	6	8
38	10	6	3
38	11	6	5
38	12	6	6
38	13	6	10
38	14	6	2
38	15	6	5
38	16	6	7
38	17	6	11
38	18	6	18
38	19	6	22
38	20	6	45
38	21	6	23
38	22	6	37
38	23	6	38
38	24	6	10
38	25	6	18
38	26	6	8
38	27	6	4
38	28	6	8
38	29	6	0
38	30	6	0
38	0	7	0.0737434
38	1	8	1
38	2	8	1
38	3	8	1
38	4	8	3
38	5	8	0
38	6	8	0
38	7	8	4
38	8	8	10
38	9	8	8
38	10	8	3
38	11	8	4
38	12	8	5
38	13	8	4
38	14	8	0
38	15	8	5
38	16	8	2
38	17	8	7
38	18	8	13
38	19	8	3
38	20	8	22
38	21	8	4
38	22	8	19
38	23	8	9
38	24	8	6
38	25	8	5
38	26	8	5
38	27	8	0
38	28	8	0
38	29	8	0
38	30	8	0
38	1	10	1172.93
38	2	10	1168.6
38	3	10	607.475
38	4	10	1748.07
38	5	10	1809.19
38	6	10	0
38	7	10	2995.58
38	8	10	5833.55
38	9	10	5162.96
38	10	10	1167.18
38	11	10	4053.55
38	12	10	6128.51
38	13	10	3456.63
38	14	10	293.451
38	15	10	1975.94
38	16	10	3268.1
38	17	10	7780.4
38	18	10	5536.44
38	19	10	6754.01
38	20	10	19100.6
38	21	10	9433.08
38	22	10	12447.8
38	23	10	12017.8
38	24	10	4053.27
38	25	10	6917.49
38	26	10	4390.54
38	27	10	1787.11
38	28	10	2303.37
38	29	10	0
38	30	10	861.496
38	1	11	0
38	2	11	0
38	3	11	0
38	4	11	0
38	5	11	1
38	6	11	0
38	7	11	0
38	8	11	0
38	9	11	0
38	10	11	0
38	11	11	0
38	12	11	1
38	13	11	0
38	14	11	0
38	15	11	0
38	16	11	1
38	17	11	0
38	18	11	0
38	19	11	0
38	20	11	0
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	9	12	0
38	10	12	0
38	11	12	0
38	12	12	0
38	13	12	0
38	14	12	0
38	15	12	0
38	16	12	0
38	17	12	0
38	18	12	0
38	19	12	0
38	20	12	0
38	21	12	0
38	22	12	0
38	23	12	0
38	24	12	0
38	25	12	0
38	26	12	0
38	27	12	0
38	28	12	0
38	29	12	0
38	30	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	9	13	0
38	10	13	0
38	11	13	0
38	12	13	0
38	13	13	0
38	14	13	0
38	15	13	0
38	16	13	0
38	17	13	0
38	18	13	0
38	19	13	0
38	20	13	0
38	21	13	0
38	22	13	0
38	23	13	0
38	24	13	0
38	25	13	0
38	26	13	0
38	27	13	0
38	28	13	0
38	29	13	0
38	30	13	0
38	1	14	0
38	2	14	1
38	3	14	0
38	4	14	2
38	5	14	3
38	6	14	0
38	7	14	3
38	8	14	5
38	9	14	2
38	10	14	1
38	11	14	6
38	12	14	2
38	13	14	2
38	14	14	1
38	15	14	2
38	16	14	1
38	17	14	0
38	18	14	2
38	19	14	1
38	20	14	2
38	21	14	1
38	22	14	1
38	23	14	1
38	24	14	0
38	25	14	1
38	26	14	1
38	27	14	0
38	28	14	0
38	29	14	0
38	30	14	0
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	1
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	9	16	0
38	10	16	0
38	11	16	0
38	12	16	0
38	13	16	0
38	14	16	0
38	15	16	0
38	16	16	0
38	17	16	0
38	18	16	0
38	19	16	0
38	20	16	0
38	21	16	0
38	22	16	0
38	23	16	0
38	24	16	0
38	25	16	0
38	26	16	0
38	27	16	0
38	28	16	0
38	29	16	0
38	30	16	0
38	1	17	0
38	2	17	0
38	3	17	0
38	4	17	0
38	5	17	0
38	6	17	0
38	7	17	0
38	8	17	0
38	9	17	0
38	10	17	0
38	11	17	0
38	12	17	0
38	13	17	0
38	14	17	0
38	15	17	0
38	16	17	0
38	17	17	0
38	18	17	0
38	19	17	0
38	20	17	0
38	21	17	0
38	22	17	0
38	23	17	0
38	24	17	0
38	25	17	0
38	26	17	0
38	27	17	0
38	28	17	0
38	29	17	0
38	30	17	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	1
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	20	4
38	2	20	0
38	3	20	0
38	4	20	0
38	5	20	2
38	6	20	0
38	7	20	0
38	8	20	0
38	9	20	1
38	10	20	0
38	11	20	0
38	12	20	0
38	13	20	0
38	14	20	0
38	15	20	0
38	16	20	0
38	17	20	0
38	18	20	0
38	19	20	0
38	20	20	0
38	21	20	0
38	22	20	0
38	23	20	0
38	24	20	0
38	25	20	0
38	26	20	0
38	27	20	0
38	28	20	0
38	29	20	0
38	30	20	0
38	1	22	0
38	2	22	0
38	3	22	0
38	4	22	0
38	5	22	0
38	6	22	0
38	7	22	0
38	8	22	0
38	9	22	0
38	10	22	0
38	11	22	0
38	12	22	0
38	13	22	0
38	14	22	0
38	15	22	0
38	16	22	0
38	17	22	0
38	18	22	0
38	19	22	0
38	20	22	0
38	21	22	0
38	22	22	0
38	23	22	0
38	24	22	0
38	25	22	0
38	26	22	0
38	27	22	0
38	28	22	0
38	29	22	0
38	30	22	0
38	1	23	0
38	2	23	0
38	3	23	1
38	4	23	0
38	5	23	0
38	6	23	0
38	7	23	0
38	8	23	0
38	9	23	0
38	10	23	0
38	11	23	0
38	12	23	0
38	13	23	0
38	14	23	0
38	15	23	0
38	16	23	0
38	17	23	0
38	18	23	0
38	19	23	0
38	20	23	0
38	21	23	0
38	22	23	0
38	23	23	0
38	24	23	0
38	25	23	0
38	26	23	0
38	27	23	0
38	28	23	0
38	29	23	0
38	30	23	0
38	1	24	0
38	2	24	0
38	3	24	0
38	4	24	0
38	5	24	0
38	6	24	0
38	7	24	0
38	8	24	0
38	9	24	0
38	10	24	0
38	11	24	0
38	12	24	0
38	13	24	0
38	14	24	0
38	15	24	0
38	16	24	0
38	17	24	0
38	18	24	0
38	19	24	0
38	20	24	0
38	21	24	0
38	22	24	0
38	23	24	0
38	24	24	0
38	25	24	0
38	26	24	0
38	27	24	0
38	28	24	0
38	29	24	0
38	30	24	0
38	1	25	0
38	2	25	0
38	3	25	0
38	4	25	0
38	5	25	0
38	6	25	0
38	7	25	0
38	8	25	0
38	9	25	0
38	10	25	0
38	11	25	0
38	12	25	0
38	13	25	0
38	14	25	0
38	15	25	0
38	16	25	0
38	17	25	0
38	18	25	0
38	19	25	0
38	20	25	0
38	21	25	0
38	22	25	0
38	23	25	0
38	24	25	0
38	25	25	0
38	26	25	0
38	27	25	0
38	28	25	0
38	29	25	0
38	30	25	0
38	0	26	0.0498296
38	1	27	0
38	2	27	0
38	3	27	0
38	4	27	0
38	5	27	0
38	6	27	0
38	7	27	0
38	8	27	0
38	9	27	0
38	10	27	0
38	11	27	0
38	12	27	0
38	13	27	0
38	14	27	0
38	15	27	0
38	16	27	0
38	17	27	0
38	18	27	0
38	19	27	0
38	20	27	0
38	21	27	0
38	22	27	0
38	23	27	0
38	24	27	0
38	25	27	0
38	26	27	0
38	27	27	0
38	28	27	0
38	29	27	0
38	30	27	0
39	1	0	2
39	2	0	3
39	3	0	0
39	4	0	1
39	5	0	4
39	6	0	1
39	7	0	1
39	8	0	7
39	9	0	4
39	10	0	1
39	11	0	4
39	12	0	2
39	13	0	4
39	14	0	1
39	15	0	1
39	16	0	4
39	17	0	4
39	18	0	2
39	19	0	6
39	20	0	11
39	21	0	7
39	22	0	7
39	23	0	7
39	24	0	4
39	25	0	5
39	26	0	3
39	27	0	1
39	28	0	2
39	29	0	0
39	30	0	1
39	1	1	0
39	2	1	3
39	3	1	0
39	4	1	1
39	5	1	2
39	6	1	0
39	7	1	1
39	8	1	6
39	9	1	2
39	10	1	1
39	11	1	4
39	12	1	1
39	13	1	4
39	14	1	1
39	15	1	1
39	16	1	4
39	17	1	3
39	18	1	2
39	19	1	6
39	20	1	11
39	21	1	7
39	22	1	7
39	23	1	7
39	24	1	3
39	25	1	5
39	26	1	3
39	27	1	1
39	28	1	2
39	29	1	0
39	30	1	1
39	1	2	0.287103
39	2	2	1.56433
39	3	2	0
39	4	2	0.804338
39	5	2	3.61962
39	6	2	0.9665
39	7	2	0.994036
39	8	2	6.99798
39	9	2	3.99979
39	10	2	0.999996
39	11	2	4
39	12	2	2
39	13	2	4
39	14	2	1
39	15	2	1
39	16	2	4
39	17	2	4
39	18	2	2
39	19	2	6
39	20	2	11
39	21	2	7
39	22	2	7
39	23	2	7
39	24	2	4
39	25	2	5
39	26	2	3
39	27	2	1
39	28	2	2
39	29	2	0
39	30	2	1
39	1	3	0
39	2	3	3
39	3	3	0
39	4	3	1
39	5	3	0
39	6	3	0
39	7	3	1
39	8	3	5
39	9	3	2
39	10	3	1
39	11	3	3
39	12	3	1
39	13	3	4
39	14	3	0
39	15	3	1
39	16	3	3
39	17	3	3
39	18	3	2
39	19	3	2
39	20	3	7
39	21	3	2
39	22	3	6
39	23	3	5
39	24	3	1
39	25	3	3
39	26	3	2
39	27	3	0
39	28	3	0
39	29	3	0
39	30	3	1
39	1	4	11.1847
39	2	4	19.5569
39	3	4	0
39	4	4	7.17503
39	5	4	22.2339
39	6	4	5.34203
39	7	4	7.48017
39	8	4	48.6142
39	9	4	29.0661
39	10	4	7.58939
39	11	4	29.5388
39	12	4	13.5012
39	13	4	29.889
39	14	4	6.02955
39	15	4	7.5894
39	16	4	28.0633
39	17	4	30.0155
39	18	4	15.1762
39	19	4	43.5399
39	20	4	82.297
39	21	4	49.5696
39	22	4	52.5655
39	23	4	51.884
39	24	4	27.3334
39	25	4	36.1941
39	26	4	21.3322
39	27	4	7.48645
39	28	4	14.119
39	29	4	0
39	30	4	7.17799
39	1	5	0
39	2	5	18.743
39	3	5	0
39	4	5	4.50313
39	5	5	0
39	6	5	0
39	7	5	4.70167
39	8	5	25.1661
39	9	5	10.8141
39	10	5	8.5051
39	11	5	16.4977
39	12	5	8.30523
39	13	5	25.0725
39	14	5	0
39	15	5	8.15707
39	16	5	10.9213
39	17	5	21.0077
39	18	5	14.8636
39	19	5	7.04984
39	20	5	29.8342
39	21	5	7.15083
39	22	5	27.1672
39	23	5	21.1262
39	24	5	6.12141
39	25	5	10.5914
39	26	5	7.85351
39	27	5	0
39	28	5	0
39	29	5	0
39	30	5	3.90955
39	1	6	0
39	2	6	5
39	3	6	0
39	4	6	2
39	5	6	2
39	6	6	0
39	7	6	2
39	8	6	6
39	9	6	4
39	10	6	4
39	11	6	11
39	12	6	5
39	13	6	15
39	14	6	3
39	15	6	4
39	16	6	11
39	17	6	10
39	18	6	11
39	19	6	25
39	20	6	48
39	21	6	26
39	22	6	31
39	23	6	28
39	24	6	17
39	25	6	24
39	26	6	9
39	27	6	1
39	28	6	7
39	29	6	0
39	30	6	2
39	0	7	0.0649239
39	1	8	0
39	2	8	5
39	3	8	0
39	4	8	1
39	5	8	0
39	6	8	0
39	7	8	1
39	8	8	5
39	9	8	4
39	10	8	4
39	11	8	6
39	12	8	5
39	13	8	7
39	14	8	0
39	15	8	4
39	16	8	3
39	17	8	9
39	18	8	11
39	19	8	5
39	20	8	18
39	21	8	2
39	22	8	13
39	23	8	10
39	24	8	8
39	25	8	6
39	26	8	3
39	27	8	0
39	28	8	0
39	29	8	0
39	30	8	2
39	1	10	537.525
39	2	10	2611.23
39	3	10	0
39	4	10	1305.4
39	5	10	2560.32
39	6	10	207.936
39	7	10	1771.53
39	8	10	7913.87
39	9	10	5795.54
39	10	10	1976.11
39	11	10	6452.68
39	12	10	2332.44
39	13	10	7091.3
39	14	10	414.526
39	15	10	1976.13
39	16	10	4704.37
39	17	10	7314.4
39	18	10	3947.21
39	19	10	8775.36
39	20	10	19645.2
39	21	10	9346.08
39	22	10	12830.3
39	23	10	11923.8
39	24	10	4532.55
39	25	10	7422.02
39	26	10	4398.66
39	27	10	1782.72
39	28	10	2477.58
39	29	10	0
39	30	10	1309.27
39	1	11	0
39	2	11	0
39	3	11	0
39	4	11	0
39	5	11	1
39	6	11	0
39	7	11	0
39	8	11	0
39	9	11	1
39	10	11	0
39	11	11	0
39	12	11	0
39	13	11	0
39	14	11	0
39	15	11	0
39	16	11	0
39	17	11	0
39	18	11	0
39	19	11	0
39	20	11	0
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	9	12	1
39	10	12	0
39	11	12	0
39	12	12	0
39	13	12	0
39	14	12	0
39	15	12	0
39	16	12	0
39	17	12	0
39	18	12	0
39	19	12	0
39	20	12	0
39	21	12	0
39	22	12	0
39	23	12	0
39	24	12	0
39	25	12	0
39	26	12	0
39	27	12	0
39	28	12	0
39	29	12	0
39	30	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	9	13	0
39	10	13	0
39	11	13	0
39	12	13	0
39	13	13	0
39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	0
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	0
39	2	14	1
39	3	14	2
39	4	14	1
39	5	14	2
39	6	14	0
39	7	14	1
39	8	14	8
39	9	14	1
39	10	14	0
39	11	14	5
39	12	14	1
39	13	14	5
39	14	14	2
39	15	14	0
39	16	14	7
39	17	14	1
39	18	14	0
39	19	14	5
39	20	14	3
39	21	14	1
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	1
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	1
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
